timestamp,sensor0,anomaly
2023-03-08 18:10:00,47.022407496423675,0.0
2023-03-08 18:20:00,56.84290190454032,0.0
2023-03-08 18:30:00,51.754351130200675,0.0
2023-03-08 18:40:00,48.53719832900783,0.0
2023-03-08 18:50:00,48.87104490998448,0.0
2023-03-08 19:00:00,59.504881354237035,0.0
2023-03-08 19:10:00,53.070378451302524,0.0
2023-03-08 19:20:00,48.04425965504205,0.0
2023-03-08 19:30:00,58.21599580873716,0.0
2023-03-08 19:40:00,56.82729481964091,0.0
2023-03-08 19:50:00,53.576639544077054,0.0
2023-03-08 20:00:00,55.87747096163094,0.0
2023-03-08 20:10:00,62.761023496205624,0.0
2023-03-08 20:20:00,55.065058486169434,0.0
2023-03-08 20:30:00,42.47209897391059,0.0
2023-03-08 20:40:00,55.370749429726715,0.0
2023-03-08 20:50:00,48.16389309367452,0.0
2023-03-08 21:00:00,52.43720909593003,0.0
2023-03-08 21:10:00,51.89118932089044,0.0
2023-03-08 21:20:00,47.17360091131644,0.0
2023-03-08 21:30:00,51.694639187034056,0.0
2023-03-08 21:40:00,40.60668765550057,0.0
2023-03-08 21:50:00,63.15092836040421,0.0
2023-03-08 22:00:00,43.23706668335045,0.0
2023-03-08 22:10:00,37.776839759579914,0.0
2023-03-08 22:20:00,51.14420276541639,0.0
2023-03-08 22:30:00,65.09354671167581,0.0
2023-03-08 22:40:00,57.08392121421397,0.0
2023-03-08 22:50:00,44.61896559642526,0.0
2023-03-08 23:00:00,51.29458032103212,0.0
2023-03-08 23:10:00,66.00884055531444,0.0
2023-03-08 23:20:00,36.81429401667549,0.0
2023-03-08 23:30:00,48.794639617444176,0.0
2023-03-08 23:40:00,46.06946864274116,0.0
2023-03-08 23:50:00,136.39162056416944,1.0
2023-03-09 00:00:00,49.51187594771626,0.0
2023-03-09 00:10:00,56.652590137929565,0.0
2023-03-09 00:20:00,52.95164188126401,0.0
2023-03-09 00:30:00,45.86364069373496,0.0
2023-03-09 00:40:00,53.18834692764614,0.0
2023-03-09 00:50:00,50.3711554143978,0.0
2023-03-09 01:00:00,45.89139536843508,0.0
2023-03-09 01:10:00,55.63559817143128,0.0
2023-03-09 01:20:00,56.7778986443325,0.0
2023-03-09 01:30:00,54.75816125949286,0.0
2023-03-09 01:40:00,50.635817753765494,0.0
2023-03-09 01:50:00,54.97310482672344,0.0
2023-03-09 02:00:00,49.06295578956763,0.0
2023-03-09 02:10:00,54.271586611164025,0.0
2023-03-09 02:20:00,53.38247470334778,0.0
2023-03-09 02:30:00,70.52330366780248,0.0
2023-03-09 02:40:00,41.19887427990453,0.0
2023-03-09 02:50:00,48.32694812327559,0.0
2023-03-09 03:00:00,54.58225319188515,0.0
2023-03-09 03:10:00,43.77499030075248,0.0
2023-03-09 03:20:00,45.53902202027895,0.0
2023-03-09 03:30:00,59.40945628711138,0.0
2023-03-09 03:40:00,65.53426384253416,0.0
2023-03-09 03:50:00,43.97173400403716,0.0
2023-03-09 04:00:00,45.56020409491094,0.0
2023-03-09 04:10:00,61.578948676531226,0.0
2023-03-09 04:20:00,62.256310845323206,0.0
2023-03-09 04:30:00,48.29085197263312,0.0
2023-03-09 04:40:00,51.30709646046731,0.0
2023-03-09 04:50:00,58.4429468153547,0.0
2023-03-09 05:00:00,44.312196222561745,0.0
2023-03-09 05:10:00,47.256277054536746,0.0
2023-03-09 05:20:00,59.796269603227685,0.0
2023-03-09 05:30:00,48.66571736928307,0.0
2023-03-09 05:40:00,57.65662140593727,0.0
2023-03-09 05:50:00,47.528064864794565,0.0
2023-03-09 06:00:00,45.0496854233824,0.0
2023-03-09 06:10:00,59.74378167618479,0.0
2023-03-09 06:20:00,43.00872960350095,0.0
2023-03-09 06:30:00,45.739032652449914,0.0
2023-03-09 06:40:00,61.1868515772644,0.0
2023-03-09 06:50:00,39.842790883570984,0.0
2023-03-09 07:00:00,44.927816229360324,0.0
2023-03-09 07:10:00,46.16168348824817,0.0
2023-03-09 07:20:00,46.03802826425865,0.0
2023-03-09 07:30:00,45.878972750194045,0.0
2023-03-09 07:40:00,46.12118754290445,0.0
2023-03-09 07:50:00,47.937374932283475,0.0
2023-03-09 08:00:00,59.78069845958927,0.0
2023-03-09 08:10:00,47.224855768336305,0.0
2023-03-09 08:20:00,58.66547251384753,0.0
2023-03-09 08:30:00,50.680163741498475,0.0
2023-03-09 08:40:00,49.14531135433447,0.0
2023-03-09 08:50:00,48.69450857546609,0.0
2023-03-09 09:00:00,49.615649731157205,0.0
2023-03-09 09:10:00,58.92029771752882,0.0
2023-03-09 09:20:00,52.30238583414987,0.0
2023-03-09 09:30:00,52.326171095787814,0.0
2023-03-09 09:40:00,52.31393853372785,0.0
2023-03-09 09:50:00,59.165963092414806,0.0
2023-03-09 10:00:00,54.339422083619034,0.0
2023-03-09 10:10:00,49.63312603006591,0.0
2023-03-09 10:20:00,44.76786133798291,0.0
2023-03-09 10:30:00,46.584458187344936,0.0
2023-03-09 10:40:00,64.89717892115367,0.0
2023-03-09 10:50:00,45.451923884837726,0.0
2023-03-09 11:00:00,59.3287672095673,0.0
2023-03-09 11:10:00,45.747557797064815,0.0
2023-03-09 11:20:00,53.04157482712741,0.0
2023-03-09 11:30:00,57.20136033244763,0.0
2023-03-09 11:40:00,59.31228407053483,0.0
2023-03-09 11:50:00,49.09467450401842,0.0
2023-03-09 12:00:00,39.55568402933231,0.0
2023-03-09 12:10:00,50.9672507631408,1.0
2023-03-09 12:20:00,33.822415344617184,0.0
2023-03-09 12:30:00,50.554415487985786,0.0
2023-03-09 12:40:00,60.926241949170915,0.0
2023-03-09 12:50:00,44.07441327514726,0.0
2023-03-09 13:00:00,52.01603293412236,0.0
2023-03-09 13:10:00,57.36159332043111,0.0
2023-03-09 13:20:00,53.43435233056099,0.0
2023-03-09 13:30:00,48.460696654583735,0.0
2023-03-09 13:40:00,44.06793507396478,0.0
2023-03-09 13:50:00,74.70781661074818,0.0
2023-03-09 14:00:00,53.68914218074544,0.0
2023-03-09 14:10:00,50.84716958793234,0.0
2023-03-09 14:20:00,50.24573610550207,0.0
2023-03-09 14:30:00,57.75176192251281,0.0
2023-03-09 14:40:00,40.62766875115631,0.0
2023-03-09 14:50:00,39.79794753760575,0.0
2023-03-09 15:00:00,56.008465411538936,0.0
2023-03-09 15:10:00,41.26525685040863,0.0
2023-03-09 15:20:00,48.87551231330413,0.0
2023-03-09 15:30:00,39.48114411356784,0.0
2023-03-09 15:40:00,49.97944891144645,0.0
2023-03-09 15:50:00,48.82113360441587,0.0
2023-03-09 16:00:00,56.57503536865632,0.0
2023-03-09 16:10:00,54.72862183299219,0.0
2023-03-09 16:20:00,60.54576580300788,0.0
2023-03-09 16:30:00,59.75465845538943,0.0
2023-03-09 16:40:00,59.81354751953961,0.0
2023-03-09 16:50:00,54.404049023456885,0.0
2023-03-09 17:00:00,67.39625745339526,0.0
2023-03-09 17:10:00,41.304298658539786,0.0
2023-03-09 17:20:00,60.20486068426412,0.0
2023-03-09 17:30:00,50.0134698100269,0.0
2023-03-09 17:40:00,42.43192421193196,0.0
2023-03-09 17:50:00,67.21237894633911,0.0
2023-03-09 18:00:00,55.41303340661715,0.0
2023-03-09 18:10:00,59.959947029862114,0.0
2023-03-09 18:20:00,62.61388096140712,0.0
2023-03-09 18:30:00,43.553121370810246,0.0
2023-03-09 18:40:00,54.692824778259975,0.0
2023-03-09 18:50:00,55.82427869426169,0.0
2023-03-09 19:00:00,57.062422248498955,0.0
2023-03-09 19:10:00,49.4160045411036,0.0
2023-03-09 19:20:00,56.880830315687845,0.0
2023-03-09 19:30:00,42.12711178482044,0.0
2023-03-09 19:40:00,53.55216542701744,0.0
2023-03-09 19:50:00,55.57701782666515,0.0
2023-03-09 20:00:00,53.3477537488855,0.0
2023-03-09 20:10:00,47.424124854182715,0.0
2023-03-09 20:20:00,59.79693312498618,0.0
2023-03-09 20:30:00,53.471692769652336,0.0
2023-03-09 20:40:00,44.83039802059932,0.0
2023-03-09 20:50:00,56.34132225318383,0.0
2023-03-09 21:00:00,39.56375364264305,0.0
2023-03-09 21:10:00,55.96322330226798,0.0
2023-03-09 21:20:00,46.93383320515111,0.0
2023-03-09 21:30:00,45.58508992360906,0.0
2023-03-09 21:40:00,41.725053022191524,0.0
2023-03-09 21:50:00,40.65467821056604,0.0
2023-03-09 22:00:00,51.16152737338082,0.0
2023-03-09 22:10:00,51.998900808761356,0.0
2023-03-09 22:20:00,46.543429467116674,0.0
2023-03-09 22:30:00,58.80322652597275,0.0
2023-03-09 22:40:00,57.321624914089,0.0
2023-03-09 22:50:00,49.160539687011365,0.0
2023-03-09 23:00:00,53.94036454258439,0.0
2023-03-09 23:10:00,46.48412089783022,0.0
2023-03-09 23:20:00,56.66060079851942,0.0
2023-03-09 23:30:00,44.36741193518544,0.0
2023-03-09 23:40:00,54.11028727140048,0.0
2023-03-09 23:50:00,51.8873369391167,0.0
